All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196228646777399
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016654978712
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226843964925
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076233013251112
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227327573832554
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035384312299
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 4.86585326374944138194678
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 7.78628731548321972866233
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.80351737510307597034398
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.12230746233948419643411
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.85720934626805167511066
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.75122831677586265897162
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920638650230
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289547632816
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563298293813205
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660639325719785
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284262471276
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 4.84305151296705016505939
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 7.75152676751126623599930
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.75117228427493021314376
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.10012919458851854415116
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.84096626075694747015632
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.72547285311176334943184
Subset: (1, 2), P-Value: 0.00000317144779398854238, Loss: 4.87198664817301807516969
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659620034143
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203821514007
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638473113790
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 3.79326910017371288219579
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.63610688405476611961831
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.64235584429041026055529
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.33576243666759708617064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.70422126715931110396696
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 3.77167557426194077763171
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399449012230434
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348679957489
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765562923318
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 4.67892762126470618255780
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.13575620644914465628972
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.11100600270508031996997
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 6.49121816444774157872644
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.15970020272476581624232
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.49506678970954709484431
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057870061851190
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790469618139
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 4.86571616277406171491293
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.78558814117744457661274
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.80088141836122073158322
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.11845837999031250120652
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 7.84345566492625767551772
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.73049555168499846757868
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107655866395
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.62906931521805464768704
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 6.96675255315745722839438
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.79779491608381469802680
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.40408086405844123589759
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.93366389322572373998810
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.15542893037687122159696
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 4.05025020281475001127092
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.19207789997385571467703
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.32234567626065846468464
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 6.81448175357494534409852
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.14474606701111003559390
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 4.16184406150242125477234
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 4.20509227247011008188338
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 3.65907417166091830651453
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 3.10164689507249358157992
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 3.79264990288600856160883
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 2.84617098470852480929238
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.35331796501413226252453
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 6.21848085911650905188708
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.24288686680500681802641
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.97865279341549049618720
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.11533942393660812086864
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.71887357247931671366814
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.53215705514876354698117
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.08486453022438755766643
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.71283462335201352999547
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.73722195821475899890629
Subset: (2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.85257945314869698627547
Subset: (2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.87845105662530631462914
Subset: (2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.10193619334882875193671
Subset: (2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.02860797893614375198013
Subset: (2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.95367734413344429356130
Subset: (2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.69924417076926870251441
Subset: (2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.09075286558421336025049
Subset: (2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.91422294797855685466459
Subset: (2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.94199879572484901402163
Subset: (2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.75510090113005889911335
Subset: (2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.76171024221167904499907
Subset: (2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34721170446185589675281
Subset: (2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.67589319176746887052332
Subset: (2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.78237888994097959383112
Subset: (2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34824463467731781030068
Subset: (2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.20959307468748478164855
Subset: (2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.02339769503531297090149
Subset: (2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.87405044715924473663904
Subset: (2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.42236003084750883829201
Subset: (2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.76312963916672105213479
Subset: (2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.31665120642189048538739
Subset: (2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.17247568941647362095182
Subset: (2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.24751028415945208749349
Subset: (2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.29715857007461909944368
Subset: (2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.91801498217086852093871
Subset: (2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.90846067017596143777780
Subset: (2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.03699445616995022945162
Subset: (2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.08433650560156769060427
Subset: (2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.88519651656618791868425
Subset: (2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.88542295988437191844866
Subset: (2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.75856593799209814932283
Subset: (2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.73640251278185231420537
Subset: (2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.31381979842072738051684
Subset: (2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.67191730345973876836752
Subset: (2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.75301753820032835129439
Subset: (2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.31460492947177232103684
Subset: (2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.19268335726247309835912
Subset: (2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.69549267768937195199896
Subset: (2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.70502842137183474591211
Subset: (2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.26901525611521348579913
Subset: (2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.53174990470032090783548
Subset: (2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.05022046357833165330931
Subset: (2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.10241603894606399194345
Subset: (2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.14676421525119343058918
Subset: (2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.14544496470136536458995
Subset: (2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.84515891651643837434449
Subset: (2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.83152502788147653056683
Subset: (2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.79584479212211345355854
Subset: (2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.61793749563668920465886
Subset: (2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.77195529711939792072428
Subset: (2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.35018757432169800303257
Subset: (2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.21396364353798236201953
Subset: (2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.21023070984748293277278
Subset: (2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.31703159591855145649220
Subset: (2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.90797700127269886927195
Subset: (3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.12779793383399828954339
Subset: (3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.93011066899671712704389
Subset: (3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.92717955571197863129385
Subset: (3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.80449139884043807668945
Subset: (3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.77489561845269649964507
Subset: (3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34280331448603118538188
Subset: (3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.71502542589062390021581
Subset: (3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.79325639780339862738856
Subset: (3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34402579710603919949108
Subset: (3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.21852621000673266848935
Subset: (3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.15657952788832130153196
Subset: (3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.84788710613221773826353
Subset: (3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.38062972605056177854976
Subset: (3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.68081107756423353549735
Subset: (3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.24008966733722525432881
Subset: (3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.14947422790390829661078
Subset: (3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.19574830323441094748205
Subset: (3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.17819066142839057320657
Subset: (3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.87230905475189279840720
Subset: (3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.86005789976542601493747
Subset: (3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.90407866809248726980286
Subset: (3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.65066899311508774594870
Subset: (3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.80259363790595683596507
Subset: (3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.37518695247313238461118
Subset: (3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.23681586405214294366317
Subset: (3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.23316592615500009166851
Subset: (3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.41865312875585791729804
Subset: (3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.93056617368601424189478
Subset: (4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.63830320450385169550600
Subset: (4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.76664800989518400164968
Subset: (4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34269193145549170509412
Subset: (4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.21889373205290074686502
Subset: (4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.21659232956814200576900
Subset: (4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30379138682110262692504
Subset: (4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.86619230873991504005005
Subset: (5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.23329347642388476025133
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.35436160105501324224520
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.16409637273297317250353
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.08951603734468882578312
Subset: (0, 1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.96215787852670175972492
Subset: (0, 1, 2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.54047114698568665680511
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.75661441040004850933087
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.60089325604773424771565
Subset: (0, 1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.69109957978559277691488
Subset: (0, 1, 2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.19667863533371932049931
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.78231877127755611311954
Subset: (0, 1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.82532145720519434206608
Subset: (0, 1, 2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.41345078096791798571985
Subset: (0, 1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.76739817781220942549680
Subset: (0, 1, 2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.52390953816579788338004
Subset: (0, 1, 2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.49591384037984065358273
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.14698218248312366895902
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.22246247436165056399204
Subset: (0, 1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.48029794632544620114345
Subset: (0, 1, 2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.95920064073624744516167
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97944473243594210032370
Subset: (0, 1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.08120516909881647649172
Subset: (0, 1, 2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.89139428864848269107313
Subset: (0, 1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.92450459624690739524056
Subset: (0, 1, 2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.74118007237063698866564
Subset: (0, 1, 2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.69009598847559661116691
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.58436901512922378998383
Subset: (0, 1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.75109663431482687201424
Subset: (0, 1, 2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.44686812121780405959726
Subset: (0, 1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.51428075708204445959382
Subset: (0, 1, 2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.36927181230941608092166
Subset: (0, 1, 2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.29076514050835156055541
Subset: (0, 1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85428331455671546734720
Subset: (0, 1, 2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.71389805707633824383151
Subset: (0, 1, 2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.69585992769814497549419
Subset: (0, 1, 2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.74924489979808850392828
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.95775223394337527516029
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.97173882648131937322944
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.82995729110481875068217
Subset: (0, 1, 2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.60564781222875763155855
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.89630768603745081257728
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.73052790142675849693887
Subset: (0, 1, 2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.64185916812075038961893
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.52028797252723624211512
Subset: (0, 1, 2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.48950817143472802328574
Subset: (0, 1, 2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.12191333092863665399364
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.93778197151139641718487
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.05736009815594123040228
Subset: (0, 1, 2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.38369118698276283296877
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70484266676778206672793
Subset: (0, 1, 2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.45780650137088585438505
Subset: (0, 1, 2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.22514321396581937761994
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.23351473996267113619751
Subset: (0, 1, 2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.70068389670074715525061
Subset: (0, 1, 2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.57044240910780974473937
Subset: (0, 1, 2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.89277831281241670779991
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.00274649962796935653842
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.14130519829977705725810
Subset: (0, 1, 2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.07910155144859487563735
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.96651339374483824506967
Subset: (0, 1, 2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.86420508543641916254785
Subset: (0, 1, 2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.85260722943839306608993
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.79885942438986190516914
Subset: (0, 1, 2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.83282995811292770405032
Subset: (0, 1, 2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.81984012335249811798121
Subset: (0, 1, 2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.57827054353499618422063
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.88226806932977064334978
Subset: (0, 1, 2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.63666613600234933656452
Subset: (0, 1, 2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.58002465708766326457635
Subset: (0, 1, 2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.54682196374382030512606
Subset: (0, 1, 2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.09132304998379536797870
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.83843972048639936467396
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.93105086079064736104272
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.79462562609416531600459
Subset: (0, 1, 2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.51525653083143252430887
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.81139883365449705365791
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.65269503113421634132862
Subset: (0, 1, 2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.53020331550560295674757
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.50452989788064162013370
Subset: (0, 1, 2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.42185130066358333955634
Subset: (0, 1, 2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.07885508187672751745367
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.54421347120915974926447
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.61229853997433592027733
Subset: (0, 1, 2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.15917210759044442269783
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.40059066163129131155074
Subset: (0, 1, 2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.19049610205677547369874
Subset: (0, 1, 2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.98398025181557380314246
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.77951246359543358011024
Subset: (0, 1, 2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.44384918283038210518043
