All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.92797322342795851568553
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.11570080515377156871182
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.64727013118539833413934
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 9.92614111362709117258873
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.12707483169637789899298
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.31148325292512524242738
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.20815135209744184408009
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 9.20469914682532142080618
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 8.84239626869252859364678
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 9.00365072445495684405614
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 9.44214009338622695111098
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 9.86496159948134554440458
Subset: (1, 2), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (1, 4), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (1, 5), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (2, 5), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (0, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.12040031830202480023218
Subset: (0, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.53290773836052984790967
Subset: (0, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.60071661728448422223892
Subset: (0, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.24320534025237972031164
Subset: (1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.38766640007679109558580
Subset: (1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.86711264639013929667044
Subset: (1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.99703368297649941354166
Subset: (1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.94665836115910639847471
Subset: (1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.96264276910372803541804
Subset: (1, 2, 3, 4, 5, 11), P-Value: 0.80058616267603555094468, Loss: 4.05316603410163178722314
Subset: (1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.37060669882023011822980
Subset: (1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.66390120057151813526275
Subset: (1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.24862604483306816050003
Subset: (1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.48498220877072162338095
Subset: (1, 2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.53092399073218965455112
Subset: (1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.79203943223475947732481
Subset: (1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.04489042381723074015554
Subset: (1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.10050902615423318309240
Subset: (1, 2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.94944872273163838372056
Subset: (1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.69759074695865042059495
Subset: (1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.43487430035553398255388
Subset: (1, 2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.80478312112524541532821
Subset: (1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.06904237166290183580486
Subset: (1, 2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.96338734360216093932650
Subset: (1, 2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03129446010059488969546
Subset: (1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.39551577134866278129266
Subset: (1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.73268730575981999564306
Subset: (1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.32846014089532715729547
Subset: (1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.55240254660024179500510
Subset: (1, 2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.66065124013476328457273
Subset: (1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.53202876376434593552744
Subset: (1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.20186368278805488785110
Subset: (1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.24633440199749490062686
Subset: (1, 2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.08300016223535511272758
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.20925162862329482749146
Subset: (1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.09318625920326528699889
Subset: (1, 2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.37115622273196979818977
Subset: (1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.27739701142399564304242
Subset: (1, 2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.21357303213920619811006
Subset: (1, 2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.26958588563679253269356
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.18960910431833388756218
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.40582091336834658079624
Subset: (1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.68938911326466145723657
Subset: (1, 2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.69029539487599667069162
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.50285938088101334031421
Subset: (1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.67878679017867726841473
Subset: (1, 2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.83526350738688703856383
Subset: (1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.47242086911866687515271
Subset: (1, 2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.51189544048678836674071
Subset: (1, 2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.81847933100370084957831
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.03610774039886965880441
Subset: (1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.04559638031433177474128
Subset: (1, 2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.00641916381914864331293
Subset: (1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.46079438376759807027838
Subset: (1, 2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.06642928670289904857782
Subset: (1, 2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.29381612850241367596027
Subset: (1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.74740340168650831742525
Subset: (1, 2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.03868823524423525839211
Subset: (1, 2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.77824188596815435658982
Subset: (1, 2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.14494295805043488911679
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.11179161562917716565835
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.39956710569710551794742
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.08354340854939490412789
Subset: (1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.24223476352444794912344
Subset: (1, 2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.31246165750488685830533
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.27224435747219910552985
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.84893016121021735997942
Subset: (1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.87401871645904716245923
Subset: (1, 2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.76965440069176338511170
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.87421857488478105224772
Subset: (1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.74626965206540996078388
Subset: (1, 2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.97775693165699451014916
Subset: (1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.91688635941777185678347
Subset: (1, 2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.90505210240680300515237
Subset: (1, 2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91665187960729177518715
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.95819585227318038178623
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.17073561313622453994299
Subset: (1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.39102857352434217119708
Subset: (1, 2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.38884046818324069505479
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.25791548305229738957678
Subset: (1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.37566776082821995430550
Subset: (1, 2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.46887579857229155777532
Subset: (1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.22859533621819716486812
Subset: (1, 2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.26367374661406461910929
Subset: (1, 2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.48536141302067425939981
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.78986237480676679822977
Subset: (1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.80422426490570542156888
Subset: (1, 2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.78748994515512471537022
Subset: (1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.04728363567360283070684
Subset: (1, 2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.79221543089093149347946
Subset: (1, 2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.94057631643129369081180
Subset: (1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.41905795558528691202582
Subset: (1, 2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.71075014001258995932631
Subset: (1, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44252902277346706227945
Subset: (1, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.85184495382925362605420
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.04983631629838392029797
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.24409042507794964649293
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.43581782994334927749946
Subset: (1, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.42635865290838692587272
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.35752979052484645805521
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.49733399992514248921793
Subset: (1, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.66006091404577160730582
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.32436421124823855421937
Subset: (1, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.35840484279126672007010
Subset: (1, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.58751339221577270066632
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.52988380740586471517872
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.52986309062607395148348
Subset: (1, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.48565847629718161826418
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.20965308862308873472102
Subset: (1, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.93776421517958041818019
Subset: (1, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.08472620436202848992480
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.04745001285418037895170
Subset: (1, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.18584821425290698471144
Subset: (1, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07634726734610364218270
Subset: (1, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.08388016332242465011859
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.13688022517012621293020
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.19587964044889982773157
Subset: (1, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.19164617647936665889574
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.43987813392586394556361
Subset: (1, 2, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.40088434091448688079140
Subset: (1, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.71894745451647779077575
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.43542588972014018011691
Subset: (1, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.52126194453977570120173
Subset: (1, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66291691005576769413210
Subset: (1, 2, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.48652541876869692671903
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.04570585865137211101228
Subset: (1, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.01784639551922229117054
Subset: (1, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.01773582421609098958015
Subset: (1, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.05938764591799916559012
Subset: (1, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.70389830453266633014664
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.59714679005721693627606
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.07271850613784902606085
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.63990105646260841965045
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.73221588511788082698217
Subset: (1, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.95288851981079814024156
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.71604867524790449806460
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.54699760995267610041992
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.57052725499113154938868
Subset: (1, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.39745186179100500112327
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.65592093866012302072477
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.31396411207172025825685
Subset: (1, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.81265363338664986514459
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.62094140214858395410147
Subset: (1, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.68259507281241571519104
Subset: (1, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.54838638189619093310512
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.30460270076946605044554
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.61814645710000037936993
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.85492433909698695160273
Subset: (1, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.87087934833991242911111
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.79870656557326746849412
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.79846095769621294735430
Subset: (1, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.09748479009253063765073
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.67994133235132014903002
Subset: (1, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.79930006240080997415021
Subset: (1, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.97439056594374351405463
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.18157227336724801602941
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.20050941752252970928794
Subset: (1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.16926072968387195771811
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.83988712298348211504617
Subset: (1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.44591926810520110535663
Subset: (1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.58877173554126915888673
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.95720150926675096059171
Subset: (1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.51087821318813997351072
Subset: (1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.96064883338403905810310
Subset: (1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.47804531109627035334597
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.57942855895172051816644
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.91250887989548212786417
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.15490172489738984751284
Subset: (1, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.13491875533947794707501
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.15443781331622741248566
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.16840886688316558661427
Subset: (1, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.63792158888649996839604
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.00935718054033340962405
Subset: (1, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.15063289057174600316102
Subset: (1, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32537528326697717773186
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.15634116326025804255551
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.16167064825957133678003
Subset: (1, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.07175121763496061788601
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.24439560668648319108343
Subset: (1, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.75147303623264427585582
Subset: (1, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.92851945109825528845704
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.88852585578245957265153
Subset: (1, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.27396998292611840497557
Subset: (1, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.86826985684137625298717
Subset: (1, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90577566731696812496466
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.64167478545860046068583
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.68962259896758570931752
Subset: (1, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.69665854644019953312295
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.09290650695155910909762
Subset: (1, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.00779155435305245447353
Subset: (1, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.40376896566448117198433
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.04876931409474316581054
Subset: (1, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.29678332749599078965730
