All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196227403327612
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016299707344
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226133422189
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076232125072693
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227326596836292
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035561947983
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.02452757476167199968131
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.04093902354218492689597
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85823025452337464713537
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.86798640056287634791943
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.03281710792616543415079
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.65627355556914057643780
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920372196704
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289014725764
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563296961545575
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660638348723523
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284440106960
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.99708165431692030722388
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.00995331777597741051977
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.80804537695323475077203
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.83923512458812243863804
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.00713907204429808928126
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.61579575616874659971245
Subset: (1, 2), P-Value: 0.00000317144779399157899, Loss: 4.87198664817301452245601
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659708851985
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203555060481
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638828385157
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.79025399385351846603953
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.78463378602468392131186
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.67252176726087053992842
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.71650210837681349573813
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.78750532619322033411891
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.52023279464178084907644
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399448479323382
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348235868280
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765918194686
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 7.30581370385605843864596
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.33440336166437933940188
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.16528584899130116525612
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.14739292183510421807568
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.31758583284138364177807
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.99277679762017800868534
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057869173672771
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790647253823
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.01902662807265009803359
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.03768387171439080418622
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.85453844972455961226387
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.86413906895037140287741
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.02696896024875350406091
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.64890428384318621368720
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107478230711
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.07386237400352335669140
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.12609352564965448095791
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.83648028551861486334928
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.99593451372635488638707
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.10203978970867844111581
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 6.65373166190439047085192
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.43329645640180380894435
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.43394007641230913918662
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.30829840448571488309426
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.38579402761972581004102
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.40618123860451849083120
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 7.10860111455385101919546
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.95122799973420857355677
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.84356417673834549475487
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.85108927424897373725798
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.02554640569129951188643
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.64222780190230643881932
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.80184503422840158748386
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.74868999450510376192369
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.00679714743546533384233
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49450134756086328025049
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.80069855887157270757370
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.86035800723311961490936
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 7.65649182306595132985194
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.86953263458475493763444
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62396328478739082612492
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 7.65699348504309007523716
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.62212103403535401469071
Subset: (0, 1, 2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.48511740830142269231828
Subset: (0, 1, 2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46967158677959641721600
Subset: (0, 1, 2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.38356805646553038258162
Subset: (0, 1, 2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.49035596570546857719819
Subset: (0, 1, 2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.39029818584302589101753
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.54384315950755635071800
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000004969583, Loss: 4.74362735189385897882630
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000381927202211828, Loss: 4.72458792007771410936812
Subset: (0, 1, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.34728110034516834758733
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.54410641819602911795073
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.50314209514058472194620
Subset: (0, 1, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.37854471002444611826832
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000022608367056175, Loss: 4.70821958361050629804367
Subset: (0, 1, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.39874104870904858444192
Subset: (0, 1, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.27959306043948206621508
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.56827670421587939131314
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.55952357804081120917772
Subset: (0, 1, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.34320764354542365737188
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.70653120858956519612093
Subset: (0, 1, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.34758620315485089236063
Subset: (0, 1, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.24013248010804488785652
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.58564653628795326767431
Subset: (0, 1, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.41352605631573080557928
Subset: (0, 1, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.42707014546435662083468
Subset: (0, 1, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.40019453298235241334169
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.66510742194629557388907
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.65826034565825253253024
Subset: (0, 1, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.45460751447111835688020
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.83371712698231092986134
Subset: (0, 1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.45160401551352613580548
Subset: (0, 1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36729659302440786916577
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.64901364469537892176731
Subset: (0, 1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50813197048858871340826
Subset: (0, 1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44923303129902247832206
Subset: (0, 1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.45813591691140409523086
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.67773584556660004807327
Subset: (0, 1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.44983363212771187988892
Subset: (0, 1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.37407062328480389368224
Subset: (0, 1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36553909856880650863786
Subset: (0, 1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.54644893838345165448800
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.14834450244624708403762
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.08828870231244589916741
Subset: (0, 1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.95482366796605511183316
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.17267123541041495826676
Subset: (0, 1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.94506147934525763787406
Subset: (0, 1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.76897950432906903017738
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.06507420797398122402910
Subset: (0, 1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.98500291457732025435234
Subset: (0, 1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.82737180371355734109784
Subset: (0, 1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.81529582890725738053561
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.16087544263699360413966
Subset: (0, 1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.94597215492284902893516
Subset: (0, 1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.80311843351897582721222
Subset: (0, 1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.83793756243985839660127
Subset: (0, 1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.02840188758576278615919
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.29861182496123550578204
Subset: (0, 1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.12324776551854110806516
Subset: (0, 1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.04958312266890896324867
Subset: (0, 1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.98632411900310934527170
Subset: (0, 1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.09673646853121109501217
Subset: (0, 1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.99422073707895286531766
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.70437783213039661944777
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66788179731226371416142
Subset: (0, 1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.51295758960206683241267
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.85304401137621699291458
Subset: (0, 1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.51680372481859127020698
Subset: (0, 1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.38829532372929254080418
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.66598883004988085332343
Subset: (0, 1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.54937174371673780370884
Subset: (0, 1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.45114329182405032980796
Subset: (0, 1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46138915193979190831897
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.72648314342227937601137
Subset: (0, 1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.51360777128213719322503
Subset: (0, 1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41751101249777455848289
Subset: (0, 1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.42254754719519560524077
Subset: (0, 1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.59070093537518175708101
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.87666805776150980022976
Subset: (0, 1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.68303674170900396944717
Subset: (0, 1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.63158434594700718633931
Subset: (0, 1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.60093080175244573126747
Subset: (0, 1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.70731837345886905410453
Subset: (0, 1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.61259342929695925761280
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.17281189707633703989131
Subset: (0, 1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.05552640001963649041272
Subset: (0, 1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.88736746658698795187092
Subset: (0, 1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.86990305938960776899194
Subset: (0, 1, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.94178494845507376709293
Subset: (0, 1, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.91422021625818405965447
Subset: (0, 1, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.16176073312876848575570
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.45289486951801904979220
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.67246541027760642350586
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.69965094768627089649726
Subset: (0, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.23383137925945263191352
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.46552767989005783277889
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.45683343008665033835314
Subset: (0, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.32242029658395043867358
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.70987579139013590179275
Subset: (0, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.36463175749346365961401
Subset: (0, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.30496274895559505324627
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.45182775173347966557458
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.45009984645629597110883
Subset: (0, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.24075339373310011836793
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.66432369704356819539726
Subset: (0, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.25698728612620147515599
Subset: (0, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.15003920381061686128987
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.49426376478844780137933
Subset: (0, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.34542718442831965575124
Subset: (0, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.35598760318004352143362
Subset: (0, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.35944542244871779956839
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.73009288609362243960277
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.76756088116175114066664
Subset: (0, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.50490523100171813553061
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.94335517257707390825772
Subset: (0, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.47907082910254494834135
Subset: (0, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.47830500528249952907345
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.78109226376466445174174
Subset: (0, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.64411720392072169261155
Subset: (0, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.64686113461651384426432
Subset: (0, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.67551383195493119870889
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.73135809668213980216933
Subset: (0, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.50275199347419707862628
Subset: (0, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.48931075638358034751718
Subset: (0, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.43745720793715481278241
Subset: (0, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.67371929588628720608767
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.37162630536427432303981
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.37680725430771033757082
Subset: (0, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.16810094404067665863067
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.43436279054601989457751
Subset: (0, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.13850468321582454223062
Subset: (0, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.04276846185956273416195
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.35765323549178074102883
Subset: (0, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.25732209587088661351117
Subset: (0, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.17910254494978694594920
Subset: (0, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.15918936810956818561635
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.35714412989340971193997
Subset: (0, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.14290085397806251421571
Subset: (0, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.03873376993971255899396
Subset: (0, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02278490288809020825056
Subset: (0, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.30314553016911549576662
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.81325379637680050848303
Subset: (0, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.54783349779620049702089
Subset: (0, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.62911388895188480319121
Subset: (0, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.48415166872847237300448
Subset: (0, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.74664626905182540639316
Subset: (0, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.45880540119865020898260
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.45412410598617736212645
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.44657095860808126985830
Subset: (0, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.22938605693528746343191
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.66607236452863904929700
Subset: (0, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.23239036394610668168070
Subset: (0, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.15120516886673929235485
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.45932846043440456185181
Subset: (0, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.32390470205159349603719
Subset: (0, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27644909690778440847225
Subset: (0, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.30596866415379597725632
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.45111581585822246864836
Subset: (0, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.23937254724374756875704
Subset: (0, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.15121416835993439775621
Subset: (0, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.14387181255550274272537
Subset: (0, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.34436353597015134653248
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.73257489924351926191548
Subset: (0, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.48020171398771438475706
Subset: (0, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.48346820382471200616692
Subset: (0, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.43912059522731539118467
Subset: (0, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.63959839434596066354288
Subset: (0, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.44204087191375229792811
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.36370736935195235872698
Subset: (0, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.16531551807153999078537
Subset: (0, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.05739996183405349228224
Subset: (0, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02127258894335071204296
Subset: (0, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.18530512287422418182814
Subset: (0, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.01314051965671936272884
Subset: (0, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.46107241222492145737988
