All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.00426160156123600586398
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.58093241857777044856448
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 9.06668987809785953402297
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.76419690005630869222841
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.29247889314284059025795
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.52748305486746094317141
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.47011098535691431266059
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.79615988394342407374893
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.11356050460568756221846
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.66919133702996269619234
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.06463842238420092201068
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.86502639225876887252298
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.52866824923981248218752
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 8.22305087036389181776030
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 8.23793435758106085131658
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 8.47068090760795833205066
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.75620772235890765244903
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.69739188457389644781870
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60932027957708045917684
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.01334344136777687594986
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 8.90225564719245099354339
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 6.90023473991116986780980
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.44013562739947698077003
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.56387090551212004641002
Subset: (1, 3), P-Value: 0.00000000000893849547897, Loss: 5.95010113739528101461929
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 8.57984439352857997107549
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 6.94451046023242835047995
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.38113744922307901674685
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.62263846899197128337278
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.32783689888304579085343
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 8.08000225068520094851010
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.18583550314086139110259
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 6.82292259701302938879053
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 8.46167251026318467665988
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.37517039785277006558317
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.60661913707308112719829
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 8.72332210772520788566453
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.72532988744299986549890
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.87900558842131815140419
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 8.96664896406415579122040
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 6.80668083883212027274112
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.47746534120793171496189
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.59326137953265600799568
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.66992242366924958929530
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.44757654512508437960605
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.67715461612544514125034
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.03887068783841929331402
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.67559388600925096568517
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 6.64944271389603436261950
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.11351826246333196479554
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.44025338692506466031773
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 9.11287125701368871943941
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.78846831012411167094456
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.57205834148639223002419
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.91428508580029976826609
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.70581973241764561777245
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 7.51717579613357944623431
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.46813807151576991572028
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61652607556938043842365
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.94196891916062597260861
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.22515989682988024611632
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.77432967785460071752368
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 6.34950657818145014488209
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 3.50155607600258811373806
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 5.92421420092589467998323
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.24356419294840847555861
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.06335555851244123459765
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.69938974001723774875927
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.47844826154947472929280
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73343859072905548401877
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67430191314170917493698
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.73112474368037672078913
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 6.08836119494344885083592
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.92337249237404428470199
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.41595348744764937265472
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04290394122864604753431
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.79395847584167356103535
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47858596937161568263264
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.89568932514224108842882
Subset: (1, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.84619677200765686109207
Subset: (1, 2, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.42572603053975566211875
Subset: (1, 2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.76296006059296939127989
Subset: (1, 2, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.22744695788054336560435
Subset: (1, 2, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.32612690126718213434742
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.11979379207452822697633
Subset: (1, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.17586029848710760248309
Subset: (1, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.11935429077890180593613
Subset: (1, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.33706862869498577239824
Subset: (1, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.36293627549215923266956
Subset: (1, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.35016081869607518228804
Subset: (1, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.86467646618622850951397
Subset: (1, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.35513473979149967618696
Subset: (1, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44305021676576927802671
Subset: (1, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.30067072290781471366472
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000546176, Loss: 4.96613013819624349309834
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.97606782819065962542027
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.00340448290497175065639
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.61989533782123551475252
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.15313063326285725196385
Subset: (1, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.17827404756854647871478
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.90478957664374437541710
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.62410510921293660402398
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.56113441357781113083547
Subset: (1, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.77155073331225221267005
Subset: (1, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.82879928942084646337207
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.00898928531863463220475
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.13186618378754966229849
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.04759356764110656001776
Subset: (1, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.02720961951530398437171
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.62181930722917400089500
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.47704240425014798887560
Subset: (1, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.06723839870775449867324
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.77687961862387933109630
Subset: (1, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.83994046378677555964032
Subset: (1, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.33690348944596415492470
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.76376365284780334263814
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.00856161057461335417429
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.66050125184678254441906
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.10273534642695647534083
Subset: (1, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.25935097649449012635614
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.88743569466975191772917
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.05884434515688630185082
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.96474933111019778309014
Subset: (1, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.96231289810313791477370
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.94884486467725404068574
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.89654153680756953903597
Subset: (1, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.58733505635017912993590
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.13683106349941631663114
Subset: (1, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.23532782872925572803524
Subset: (1, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.87254374741384976843506
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.83359563060124264310957
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.89097996152391090163292
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.73114807317233809769164
Subset: (1, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.83389033225382247493940
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.59366415368055491796895
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.47917703412139989183061
Subset: (1, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.05848036101799003461110
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.75165870021877712048308
Subset: (1, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.85448755780375584834019
Subset: (1, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32007945204248766657429
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.00945932318634357116593
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.01866826246252939469628
Subset: (1, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.94160518451585106802781
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.07523359109929161903096
Subset: (1, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.04591390409711593179054
Subset: (1, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.02673866594841012300776
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.47210967545879256590524
Subset: (1, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.02820569208670065108890
Subset: (1, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.02632968009191571923111
Subset: (1, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.34189686886531323040117
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.11385750582363574068268
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.50612782417335822060522
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.32384855289624603358334
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.17151670170521349234605
Subset: (1, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.66994096576645301155395
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.08023112796339315622163
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.38034856653602622245103
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.25640126954516873070133
Subset: (1, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.29962437263645291807279
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.49677563113013967210918
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.42800791477686672692471
Subset: (1, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.07825665137363824186423
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.20240069902340618313019
Subset: (1, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.66712436046641254705492
Subset: (1, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.84488263403304664223015
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.08333339793717531307493
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.23578121256100459390836
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.05426671989926523664849
Subset: (1, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.22727100369462460704995
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.22737072591380069752631
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.14728678381044968404012
Subset: (1, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.65670861591868057161037
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.15443093229278215261502
Subset: (1, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.70906568709795969596144
Subset: (1, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.61412246474254761352540
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.19717841557985682499066
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.25149400612574401847610
Subset: (1, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.18212683357816583651356
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.36609928135743130539481
Subset: (1, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.37389341778391926851555
Subset: (1, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.37681536203431509335360
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.16015832781024830211436
Subset: (1, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.59029763870017770699405
Subset: (1, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.66604469313679359743219
Subset: (1, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.57242455351869026003442
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.91400881287671653652183
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.12220136795850056188328
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.89460454703673875087588
Subset: (1, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.09075054214296152110819
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.48648492718468983042612
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.43294834651244951118088
Subset: (1, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.08883254224329473203170
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.18004041426715922113999
Subset: (1, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.77233240830689098288531
Subset: (1, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.84801191836160416670509
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.09393658813338978674778
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.11729389873471163241447
Subset: (1, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.05496805563865070354268
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.32596335028246459231127
Subset: (1, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.37472340128008552184724
Subset: (1, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.30793932200323848036305
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.42760457125207373962894
Subset: (1, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.06119760133572693661108
Subset: (1, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07884925023830824386550
Subset: (1, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.93233766741453560911168
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.99405811709475644377676
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.01792978158026459212238
Subset: (1, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.02833571906959075903387
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.90136593181182078637903
Subset: (1, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.11041968813217106770708
Subset: (1, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.04085474177115422378392
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.15630649631130122401146
Subset: (1, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.56533265587341041680247
Subset: (1, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.65000939303710314476348
Subset: (1, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.55921014736869345540526
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.20963767159733448508518
Subset: (1, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.06332074764904804808907
Subset: (1, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.20378712459107450882811
Subset: (1, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.33327576609567044485516
Subset: (1, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.55322358898424894846357
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.90144175730262432466589
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.39521159843427788871395
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.32374502875890165398687
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.71308710717306844628638
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.95009500559698967236955
Subset: (2, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.22564840858652512878280
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.26344850676307052239622
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.11806919053560527288482
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.10481606058812609205688
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.78507735768508890572548
Subset: (2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.22086958562616931800449
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.33114433331176407193652
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.53801084812229404974460
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.49877255857496294311204
Subset: (2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.53119541208610199234386
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.13944230761202813795308
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.05191391495849995152412
Subset: (2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.68841206563207890667400
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.85475243221348318201080
Subset: (2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.21287644956734386170183
Subset: (2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.45676218108159094555276
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.12921432055795012416866
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.55359284436152300656886
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.08615532732186359510251
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.13317455014697632265097
Subset: (2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.46888230216060566846181
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.16572647139111085223817
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.38148242467314963377589
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.33366454015370594632373
Subset: (2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.36590125170924325814781
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.57143285426182188757593
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.51609463957291534796923
Subset: (2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.24131656608345153358641
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.18124682239755784962654
Subset: (2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.46349478848550429432862
Subset: (2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.89160689827045125355198
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.24657436645094810145906
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.23585277335262810893823
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.21330781049210312261266
Subset: (2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.34533650793783365884337
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.65728426295110864430171
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.63988429719606365608797
Subset: (2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.15605316796751456109860
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.50262150450365883358472
Subset: (2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.76502758156463457339669
Subset: (2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.03773387491045809838397
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.27123931245073595874828
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.41501924036331860889959
Subset: (2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.36903350876878793229707
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.42433551179139783471328
Subset: (2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.40953172399313464424608
Subset: (2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.52966227817419397894128
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.62489563533941705486541
Subset: (2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.90304174623470689908800
Subset: (2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.22427356978734547254817
Subset: (2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.74902322374235907886941
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.16621502960769563017607
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.39218811214209647886264
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.24404084594438923971893
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.16646630775465176554917
Subset: (2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.71665518682167750341705
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.15577009359510540775773
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.46231647428010180789215
