All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 11.22365992316100502534937
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 11.23576953372294440214318
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.20692249885762503680553
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 11.22938266271686380548545
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.37672310026301047969355
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.47903128456989030325985
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.23504043885123770962764
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.12616535595419975379627
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 11.09305594807637795895516
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 11.22616917183514217981610
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.35530308030547175235370
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.48106385050424016469606
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 11.22971783206262408327802
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.19787099411713438001925
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 11.22292055870707194742408
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.37179915145674513610174
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.16839668182855405120790
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.20218553875784550655226
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.12505064264583864996894
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 11.09429438340344553637351
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 11.22342510784690716718615
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.31128163292375887749586
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 10.48154612995265644315168
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.16684635359854738112517
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 11.23648186561440098785170
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 9.18188295917628849451830
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 8.47822653971699757846636
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.22083834338785379713954
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 8.12570707956721172138259
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 11.09902700328984792577103
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 11.23026570818682401409205
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 8.32724183424369535089227
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 10.47734265618620774773717
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.19954222025984691413214
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 6.13853294804102578297034
Subset: (2, 5), P-Value: 0.00000000000000000061919, Loss: 5.10014093629911169358593
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.85921499970426928882716
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.73785550174359570974048
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.10504663228425670240540
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.12927749862268900216122
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.72498477605593514283555
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.78449199097340382991206
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.37621729747782417518920
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.47551115103224717017838
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.14521931574055635394416
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.99632859824471076137797
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 11.09393136422427694753878
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 11.22706025792234818538873
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.24362243290230800596419
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.47565300359289253151474
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.93294541835893873837904
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.51407370836540966507755
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.68974913800468051761072
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 9.38446347492900478926003
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 9.36778841931985795099536
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.89414634430401296327773
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 8.99547625928857108590364
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.56133569535056082600022
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.52349066190474236037744
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.28410913440536234020328
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 8.48690970288596524540026
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.59916311953733725204074
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.06068076597687444007079
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.58444646844626291226632
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.11074435417375738666124
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.95714475796479270286454
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.99677624715845158931415
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 8.23537414630649777791405
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.95932539983735853894586
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.51453662333313499033238
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.71797214717209456580349
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.11900501505509986088782
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09269478198810610081182
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.89591731990911682714795
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 10.48010438822448087137218
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.66936947987587647190821
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26597424151647253154351
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 8.35576974892372348335812
Subset: (1, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.00562843402381929536205
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.23955735705211100849965
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.17037036719748144264486
Subset: (1, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.34884123564066715772469
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.06568092485347865050471
Subset: (1, 2, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.24299895301729002028424
Subset: (1, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.37369091557186528973489
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.36672283104067382453195
Subset: (1, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.75977201215687983903990
Subset: (1, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.43518883739635594309902
Subset: (1, 2, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.40157140969433591237703
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.02207588601917098714011
Subset: (1, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.48143611082282777857699
Subset: (1, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.19402906753283399865495
Subset: (1, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.06960975505852662337247
Subset: (1, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.36791904781174622485196
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.42161213843451417204733
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.46149089486775096702331
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.05704881947712614476131
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.51896291080274270512973
Subset: (1, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.52201555961708479003391
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.78015716434115489619217
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.24620203217247382809774
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.60212116179303887264496
Subset: (1, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.83442937837711461668277
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.47092638213518878131936
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.58867549286700793231830
Subset: (1, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.57643198912896487229318
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.02886458041993655854185
Subset: (1, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.16014389402876627599426
Subset: (1, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.78585989407395562267311
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.60482725694856931397680
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.09247004894492061310984
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.95873500593395188928980
Subset: (1, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.87026869111709981297054
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.69484262381906791716801
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.76518686400126156854640
Subset: (1, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.00892917791702174667989
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.37613188483265691530733
Subset: (1, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.63881152134379437512735
Subset: (1, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.14875501066947016681752
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.82289708049667353861878
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.66391788678091856468200
Subset: (1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.33132383857805880467140
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.04283075132345182112203
Subset: (1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.68551500491457950658969
Subset: (1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.14235114051139774460353
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.62524891898871537421201
Subset: (1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.38611090851742879692665
Subset: (1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.10608510556333516916538
Subset: (1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.58328192051247995664198
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.85762061060219174635222
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.32731162942250158209845
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.89527297048936826939780
Subset: (1, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.86578285709839430950296
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.11403557218066762146691
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.03260764530336679456468
Subset: (1, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.40099667744021605386706
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.56117599644412408110838
Subset: (1, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.11029627637959116270849
Subset: (1, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.13741810685195776642331
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.81649092851168791895589
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.77784233710694561381160
Subset: (1, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.35762024731846953073955
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.07696627282840307060496
Subset: (1, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.80282059419409268485879
Subset: (1, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.91978968929404558707574
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.72514115414390190039740
Subset: (1, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.71683220678120562752156
Subset: (1, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.22818596975544025440286
Subset: (1, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.66296162355074805816457
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.62450331106245826617851
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.88257498444229121048465
Subset: (1, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.10196136673770173075582
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.30173834299529911362470
Subset: (1, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.62001260232661881133254
Subset: (1, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.21114163432822508070785
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.01991837825789133376020
Subset: (1, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.73448548715013117771377
Subset: (1, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.42565396441102354430086
Subset: (1, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.04131247713450036940230
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.32023121486604200214288
Subset: (1, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.25281934457730415033438
Subset: (1, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.98938374345775947915627
Subset: (1, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.35810051357753724943223
Subset: (1, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.14836136396729315833909
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.39944920363117297767985
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.87718315873537910931645
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.56029938935052214787902
Subset: (1, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.48666001402027259103988
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.17044901910775145381649
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.45996664067014503274322
Subset: (1, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.55462950284849377169394
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.98258052972579612571735
Subset: (1, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.13305655885984180031301
Subset: (1, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.59735044504348877580924
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.34848819993195245814377
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.49723414596644222029909
Subset: (1, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.87554107906787415060990
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.86442844005268337781445
Subset: (1, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.27556926168812267974317
Subset: (1, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.69392782330764912757104
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.18542354725025855799458
Subset: (1, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.14235971155886506522847
Subset: (1, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.70039903418863502793101
Subset: (1, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.11017386230053549667218
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.24722752582943741117560
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.62040036041892498985817
Subset: (1, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.71717993901195331574172
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.13347729333474589452635
Subset: (1, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.25077918344196792332923
Subset: (1, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.00983979923100530839974
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.45921901917760976630234
Subset: (1, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.71665115836650716829581
Subset: (1, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.87394422109762448513948
Subset: (1, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.48731520889618451519709
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.18793520477169423088526
Subset: (1, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.80468103909383525973453
Subset: (1, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.80339521244353129247884
Subset: (1, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.22631280901490757884176
Subset: (1, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.61141395107556295585027
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.52914328339852012561551
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.87336851218822797449093
Subset: (1, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.98311138462386615799460
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.29219727466767775325707
Subset: (1, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.52944131804724214873659
Subset: (1, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.97665420916362233327845
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.76207658016624968411179
Subset: (1, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.21975435765868756021746
Subset: (1, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.17518345521797673569608
Subset: (1, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.73845208763875813673394
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.33531543573559385862382
Subset: (1, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.93617500391449137708832
Subset: (1, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.93636749777323391441541
Subset: (1, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.32520734912091420198976
Subset: (1, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.85057878006647769097981
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.50223265162864372257445
Subset: (1, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.81528863144126617612528
Subset: (1, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.04017761834852251467964
Subset: (1, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.56089605852024870813466
Subset: (1, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.14378361415528928546337
Subset: (1, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.53828998283407170077908
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.69385218413883631427552
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.75949877848267233204638
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.68451786017518756466416
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.72778711392621353581944
Subset: (2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.77126947660717792842888
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.83334605835114050620405
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.70737821287624669253091
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.71612402840497990652580
Subset: (2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.84012136292962447114974
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14670644646616359807467
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.74129806690670552171696
Subset: (2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.08734079739965938671276
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.62346192254843701974210
Subset: (2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.00148972564276217411816
Subset: (2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.79457027209201713802145
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97077207500964668440702
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.86091322941895587206318
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.10018252127028404174780
Subset: (2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.11229023074569877138629
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.18661553121603269289608
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.04479570496657814260288
Subset: (2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.19884068307239033401856
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.02531644383768227868359
Subset: (2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.14401554567691121633288
Subset: (2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.23816273266989718138120
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.16850882239066411472095
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.92016152532827799603865
Subset: (2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.26047541097094661921574
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.79735832399964223782263
Subset: (2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.08605532932749326846533
Subset: (2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.16487988278512233364381
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.07168832884969411622933
Subset: (2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.80141097271046568550901
Subset: (2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.12110126584548019934573
Subset: (2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.05506470454302014871928
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.04022422533078007234053
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.89191808261722904660473
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.97512051108242125962988
Subset: (2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.04117556896285545775527
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.24890663233391485675838
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.06318378508823396799698
Subset: (2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.29999478359015885331473
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.94881605677269575949140
Subset: (2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.24246528353075724737664
Subset: (2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.10141429946991742383489
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.07894065500557090331313
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.92264975255018999433787
Subset: (2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.22646273043679965297770
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.71345487175219535203041
Subset: (2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.07385752783142329747079
Subset: (2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.97241083168412822956839
