All Tested Subsets:
Subset: (0,), P-Value: 0.00970803113487702339091, Loss: 4.98522484927115439035106
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.29144416329564037937416
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.30603850343671457068240
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.31736487588161654826990
Subset: (4,), P-Value: 0.00442104918815300947793, Loss: 4.40680725203540557544102
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.31623176617442982916373
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 2.94488196774540611500015
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.23452041118030653166215
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.97258611011667195356267
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 2.57616757242974836472627
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 2.91726005853246617149921
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 2.86072623239293610808431
Subset: (0, 1), P-Value: 0.00004047913555443176414, Loss: 4.92935296591010629896346
Subset: (0, 2), P-Value: 0.23643475955920831288459, Loss: 4.95422744388888780520119
Subset: (0, 3), P-Value: 0.02122852330473515639064, Loss: 4.98543612478656328335092
Subset: (0, 4), P-Value: 0.16095286008441581082629, Loss: 3.99934536650111471800528
Subset: (0, 5), P-Value: 0.00113111606200765523952, Loss: 4.98136870042303403494088
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 2.63508423379824607835076
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.93356477448810348818142
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 4.74108672814759657399009
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 2.47786690513495866383664
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 2.84854411666417606241453
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 2.75611618337121955235602
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 5.27839641982991292223915
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.29167566008234668828436
Subset: (1, 4), P-Value: 0.00413063834604573271170, Loss: 4.40671093894923426859123
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.29089755833307950894095
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 2.94463573572553194424017
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.20612559128537633057476
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.92868123460994489448694
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 2.55816354268841372743282
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 2.91625993831140473133701
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 2.83885756450115511739796
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.30702291435925754825575
Subset: (2, 4), P-Value: 0.00208736484151310396420, Loss: 4.40987637425693357329237
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.30492593274323898100420
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 2.89503019297992381098084
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.23176420185708401788816
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 4.97309326520544736638385
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 2.57688759957122659471906
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 2.91885086804490390122169
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 2.85815527760622734021467
Subset: (3, 4), P-Value: 0.00277608957157172856270, Loss: 4.39346620628059980617763
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.31479598387491947164563
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 2.92070367339593994771008
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.23488072106618229639707
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96684132405116685049506
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 2.57226184746930996993797
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 2.90753406489282317792799
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 2.83910576597164787671090
Subset: (4, 5), P-Value: 0.22212301327096273251271, Loss: 4.36430304924582213033091
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.71456769890267057832034
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 4.36812435968866363822372
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 4.08872860140736094081149
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.40933407138158317550847
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 2.61972160540315313070892
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 2.67685829058376434375077
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 2.55636841039931184127454
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.23467197362708969166079
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.93288434829830979566623
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 2.57612943112267478440458
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 2.91358959500570335876546
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 2.80564955784577962916160
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 2.47013577471499257143250
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 2.44893505564468982882431
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.54644404189033490837346
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.55014730490213836766600
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.45763102001688871212082
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97137877730106847451452
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57409388857537413386467
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76745324835880923686204
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.14065426095048749743910
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57434891630027751219245
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 2.89019958575006219447801
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 2.85876348847014316589821
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07533356946095670636510
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 2.04541025977522616940973
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33453666066814458091017
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.44879427224044565747363
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.34020979646504723170608
Subset: (1, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.35441394730313868777216
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.09174548096275159103641
Subset: (1, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.03166376848363317009216
Subset: (1, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.07339224881583605863966
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40154349497991370654404
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.34404027656684244007579
Subset: (1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.00306074075606543871686
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84873793052547030768551
Subset: (1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.58492635480773835787716
Subset: (1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49389300571754635171828
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95205125188637262922953
Subset: (1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.91763482143126839929437
Subset: (1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.18280273636272248438672
Subset: (1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.77086180612077903617774
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.01746435665967638328766
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.21915911317740266461840
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.33720071217549385522716
Subset: (1, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.94874764807668232613480
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.35876194140470807347754
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.31963882335354654173898
Subset: (1, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.99549544370611831034523
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.00370220537847965047717
Subset: (1, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.79130028361633075739690
Subset: (1, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.84292035895715633486702
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55187925752194422202024
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.60297910190528725138392
Subset: (1, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.99066007575030590182052
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95072503678406072857854
Subset: (1, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55649361585265988416893
Subset: (1, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49514676498601795096022
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.04653934795625946918562
Subset: (1, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.90556857516315059086764
Subset: (1, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.28551783927366969351169
Subset: (1, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.82428861400507269507898
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.38335723706343705075028
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.38907719342259339256884
Subset: (1, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.28299833261256623906377
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.09300706091866794977818
Subset: (1, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00463823989014522375385
Subset: (1, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.96955926401063941000302
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.08397625967431388005480
Subset: (1, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.03119512849070127380458
Subset: (1, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.06141256188820443107090
Subset: (1, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88392854734425529983355
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95444020110623428720942
Subset: (1, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.60992666001888617977045
Subset: (1, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.51558482807822847426849
Subset: (1, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.32748830372046722203550
Subset: (1, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.77443130501618817618237
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.86200626688286474674783
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.18855838516399092696929
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.26557773267748108203534
Subset: (1, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.92583160691906485340041
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.30680358917778471905535
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.24425986423613776921115
Subset: (1, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.97346617353730313659810
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97838444551497605328194
Subset: (1, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.78582892204624077425734
Subset: (1, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82871279006346254547566
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39600272694776172954789
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.33699570529021105613765
Subset: (1, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.88553864114990177291986
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84896057834183924484250
Subset: (1, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.51082448852573048014847
Subset: (1, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42875170688470731761299
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95449279023091615492547
Subset: (1, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.85421163710097158805468
Subset: (1, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.15794129724038752371484
Subset: (1, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.77164243864577186649001
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.40359007297604065911401
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.35782861680727418018932
Subset: (1, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.30468267016418626447205
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12386295497551036426387
Subset: (1, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.05038941961815779357892
Subset: (1, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.01100194996598258256881
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.10015799632993016565763
Subset: (1, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08298989502572151621962
Subset: (1, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.10611265070888831196783
Subset: (1, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.93963187914024393077028
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84165274087419272852628
Subset: (1, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.59175101498081317252797
Subset: (1, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.46561724470503995654269
Subset: (1, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.31304958585997599840312
Subset: (1, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.75630801964135607740047
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21348648245273516010911
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.32055123446540090270673
Subset: (1, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.94326743463524254096342
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99574317721216631937864
Subset: (1, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.75748237667657647431696
Subset: (1, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74530553560911128041511
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.01046937964679717225636
Subset: (1, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74798457200713186487917
Subset: (1, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.83728554547230915616751
Subset: (1, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.71469258433079774217589
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95572430982237488450437
Subset: (1, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.53831190120285921096865
Subset: (1, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49280845995443578466677
Subset: (1, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30534544348932657342743
Subset: (1, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.77179922772654885321231
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12013423580841919857676
Subset: (1, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.04419583799173576466046
Subset: (1, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.96865930964825164295462
Subset: (1, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.86885954523571062857457
Subset: (1, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.93983158691272705720365
Subset: (1, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.33966127492196940274027
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.88543788217419572283973
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.06145385258151669916060
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.30219110786656200318134
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.28797328866147564596645
Subset: (2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.98625207054292929331751
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05061093181495301962514
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.39720477235201823162924
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.47802402669761434594875
Subset: (2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.87901806547294958349426
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40026275124486909717803
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57664441283353218281604
Subset: (2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56166589368970054607644
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95375498992047313961962
Subset: (2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93363809992819879468584
Subset: (2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.16108791486771867340622
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.11107594496399375572082
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.37392069396156668581455
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.43996449104653168049595
Subset: (2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.32043064420908429212886
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.44380896869578068120177
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.33838667924680110310476
Subset: (2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.35303878825795065310444
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.08541039912343961759689
Subset: (2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.03060777862284891348565
Subset: (2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.06892598884719114415986
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40481368725667010721736
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.34684349538512604382845
Subset: (2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.00868713207158666733676
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84932066351042978524788
Subset: (2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.59177742250026166281884
Subset: (2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49410544165773107039286
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95111197930657054300241
Subset: (2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.92234997607126478769146
Subset: (2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.17849949008031140706976
Subset: (2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.76824677960154774680746
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.99787349467433195115973
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.21043825509415903241006
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.32568098058013128515142
Subset: (2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.94148314441863223400730
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34457201641628576460619
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.30893253320656577365355
Subset: (2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.98802643858968963730405
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99461601894519058308930
Subset: (2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.78790518872030212982338
Subset: (2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.83901203140697677707038
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.56988325582982968242618
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.60624163116452578492499
Subset: (2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.00056230456772032866297
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95342873702927022350195
Subset: (2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.56699540610110776839292
Subset: (2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49586155700719647398955
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05158751907451009088845
Subset: (2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.91427632378745471442016
Subset: (2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.28895339070459158392623
Subset: (2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.83093587166073201721872
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.37856547319881528324004
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.37963159506050114799791
Subset: (2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.28161410356485006012406
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.08504514512576144547040
Subset: (2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00294643573395347857513
Subset: (2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.96233688921226223644823
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.07706772431977282344917
Subset: (2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.03038331412078720816794
Subset: (2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.05743284596488273940906
Subset: (2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88068899691709545685114
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95719614029347566130923
Subset: (2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.62297287237321996578032
Subset: (2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.51824397098780661252704
Subset: (2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.33085161741395685552902
Subset: (2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.77998223792366916384822
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.85915530661936911904775
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.18509093140279353484345
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.27193495123222732878787
Subset: (2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.92222461494473850773801
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.29948444595769663223450
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.24850308633674611513698
Subset: (2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.97135229024474067927031
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97780367657443245654747
Subset: (2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.78427577111075830185172
Subset: (2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.83036304043805564401026
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39843199649672733642092
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.33881661637955140520262
Subset: (2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.88667751160112828756610
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84950886359844890449722
Subset: (2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.51355419673159041771271
Subset: (2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42902717730873463075625
