All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 108783.37797469554061535745859
Subset: (2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123654.54633545556862372905016
Subset: (2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123213.34811474091839045286179
Subset: (2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122358.34320187667617574334145
Subset: (3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 121996.28351005518925376236439
Subset: (3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122467.03789607594080734997988
Subset: (3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 106028.31885140534723177552223
Subset: (3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122338.10757264350831974297762
Subset: (3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118838.08244132458639796823263
Subset: (3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120801.69359773429459892213345
Subset: (3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119687.94210187793942168354988
Subset: (4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119300.38470873433107044547796
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 129616.09688005913631059229374
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 129270.32930383205530233681202
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 129355.40628955961437895894051
Subset: (0, 1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 129516.96690695553843397647142
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 129391.87191442691255360841751
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 129756.02794157371681649237871
Subset: (0, 1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 129825.11885358864674344658852
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 129184.76213851021020673215389
Subset: (0, 1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 129284.97878186983871273696423
Subset: (0, 1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129658.70133119547972455620766
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 128434.28941124764969572424889
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 128519.90660824990482069551945
Subset: (0, 1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 128929.26017879573919344693422
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128222.93934291994082741439342
Subset: (0, 1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128648.60396901272179093211889
Subset: (0, 1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128725.87415764621982816606760
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128360.55559570214245468378067
Subset: (0, 1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128642.97728652143268845975399
Subset: (0, 1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129157.81706970511004328727722
Subset: (0, 1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128522.91182261731592006981373
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 125505.51050641163601540029049
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 126473.95072621366125531494617
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 126104.54973351785156410187483
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125281.33231269761745352298021
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125238.67375448763777967542410
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126004.28967991526587866246700
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125810.16938760514312889426947
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125329.10163570877921301871538
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126408.48052771198854316025972
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125363.30326685070758685469627
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123243.59206984059710521250963
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123681.19613395057967863976955
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124599.10707527432532515376806
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123539.35663779320020694285631
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123459.96854652109323069453239
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 127471.95123564401001203805208
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 127647.32353268754377495497465
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 127721.54956022863916587084532
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127261.97330941380641888827085
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127420.91060384984302800148726
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127530.96565976292185951024294
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127322.42382519409875385463238
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127367.70175089349504560232162
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127708.06954446622694376856089
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127217.00290112540824338793755
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126571.40302364040690008550882
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126949.51809601184504572302103
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127076.73489755284390412271023
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126772.41559846633754204958677
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126713.14460759754001628607512
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 124008.89204090325802098959684
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123538.26584769257169682532549
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124528.76922826313239056617022
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123572.96974069098359905183315
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123724.77018840223900042474270
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122093.73102269481751136481762
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 127493.60371201376256067305803
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 127406.86165404604980722069740
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 127752.61033035944274161010981
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127190.05139137635705992579460
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127612.34382791419920977205038
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127450.44960872957017272710800
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127373.19102916469273623079062
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127624.56729889928828924894333
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128106.64987428259337320923805
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127407.79461539578915107995272
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126242.51474521828640718013048
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126895.71051239299413282424212
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126767.76475701681920327246189
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126669.82521335467754397541285
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126711.60092380241258069872856
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123673.36902937956620007753372
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123233.47970020803040824830532
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124208.24617935401329305022955
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123067.44269602699205279350281
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123528.29255993496917653828859
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121541.88295053607726003974676
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123505.83626386607647873461246
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123993.77868413139367476105690
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123883.34280571226554457098246
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123752.19285134496749378740788
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123636.82006735858158208429813
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123222.64866215689107775688171
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119531.18026743296650238335133
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 129598.11214845122594852000475
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 127715.52603284608630929142237
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 128516.03749131278891582041979
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 129326.48545114236185327172279
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 129531.36315307134645991027355
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128114.76316538773244246840477
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 131281.29865707943099550902843
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 131088.23499059298774227499962
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 130153.91669226960220839828253
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 130836.46942477195989340543747
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128498.96720236621331423521042
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128888.24785205387161113321781
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128347.82275410050351638346910
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128677.02027145166357513517141
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129894.08647724341426510363817
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126308.95814392379543278366327
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125967.57500859137508086860180
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125454.28330446944164577871561
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125921.13212416476744692772627
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127107.88476411956071387976408
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124270.54416864131053443998098
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127368.15433395074796862900257
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127500.16426467707788106054068
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125775.56064748801873065531254
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127283.60872472554910928010941
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128607.48496611876180395483971
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126783.04740508204849902540445
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124188.14492637431249022483826
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127477.74586924133473075926304
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127890.56972925153968390077353
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126670.39703463568002916872501
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127591.49450359765614848583937
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128684.28409088829357642680407
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126861.81977518965140916407108
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124084.06036953270086087286472
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123434.47997082251822575926781
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 126216.52637844350829254835844
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 126089.95067684740934055298567
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 126126.43543195890379138290882
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126113.33322778680303599685431
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126208.47063837082532700151205
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126091.57355213932169135659933
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126052.56666391262842807918787
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125998.52196776978962589055300
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125281.04028962056327145546675
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125981.72374253268935717642307
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 124310.81427403012639842927456
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124935.11347691764240153133869
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124858.90585178461333271116018
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124899.99721724438131786882877
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124659.61021053988952189683914
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123955.03277548593177925795317
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123529.40521379362326115369797
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123965.65933542356651742011309
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123724.70055862229492049664259
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123550.84932233698782511055470
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121992.41248540417291224002838
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125136.99905418677371926605701
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125172.70667393227631691843271
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125071.72241997327364515513182
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125106.45220694896124769002199
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124868.98295026710547972470522
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123864.59340102641726844012737
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122778.96506565113668330013752
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122751.95091927972680423408747
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123094.59995596046792343258858
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122920.82497896504355594515800
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123030.04835427756188437342644
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122785.88040750456275418400764
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121666.45117422369366977363825
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120283.72511603636667132377625
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120571.46003874653251841664314
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126097.50149863195838406682014
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126190.81284445336495991796255
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 111177.48384003639512229710817
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126093.38237568199110683053732
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125232.87122047382581513375044
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124745.44798595221072901040316
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124088.91927882995514664798975
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124887.40265982681012246757746
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122722.47876968451600987464190
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 129613.02126666644471697509289
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 129758.82242762463283725082874
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 129853.41977049046545289456844
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 129364.29317364872258622199297
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 129541.57486300742311868816614
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129623.94874142810294870287180
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 129518.25799809941963758319616
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 129561.64571768707537557929754
Subset: (0, 1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129961.44218206919322255998850
Subset: (0, 1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129386.46347175499249715358019
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128597.49536898410588037222624
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128960.74666234715550672262907
Subset: (0, 1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129087.37320715904934331774712
